0.5895622827751721,-8.34284012281573,0.39604063547067536,-3.7968880923983215,0.2810958363663594,1.3017947994767352,3.625439296081561,7.26772447268991,3.88606390006831,7.0138910482920584,5.0156925847164855,-2.0195542652189813,-1.7006023252513778,-1.1243522263510908,0.9236916068257237,14.264648840644938,0.0003103547932969594,2
1.045658238738726,-7.119268409100664,-0.1993390045354344,-2.8958246435195374,0.5350406497960121,1.139578575505742,3.2082455727504784,6.260040438583969,3.328226875034071,5.959863354262382,4.380545995788951,-1.1010481764350954,-1.4919110203583723,-0.9331541283979122,0.4271807952387898,11.776162610472161,0.0014381048814143282,2
-0.7938124785871912,-7.079482499140067,1.617014166673079,-4.041754170767117,-0.46637391620893,1.0369941500340298,2.8045915485909862,6.029231599037749,3.2698599613429318,6.01272402627888,4.015607817829606,-3.1973554318287127,-1.3472921712386823,-1.0163216272092352,1.6457444145465434,13.048026385496199,0.0012346202972364126,2
0.5088266249697124,-7.172204618346771,0.32446344231082547,-3.2353132971151073,0.22197029262393952,1.1382561548685413,3.147962448476747,6.269534787495273,3.367427937762412,6.040487599061628,4.289914504097128,-1.7172605142126538,-1.4939469037693411,-0.9546706216021876,0.8114557312527921,12.213246734509367,0.0020319704745113596,2
-0.5042285855794604,-4.723802490754485,1.1259858014210233,-2.8224832455987823,-0.19049117075675825,0.5954156658044703,1.7181943092678909,3.915752252309287,2.0455254469351694,3.9549738473157157,2.7992140841081836,-2.1898620745898265,-0.7371688509732326,-0.7377348046198411,0.9849850678892615,8.936728798743083,0.000162687365146812,2
-0.5140507071886167,-6.24238622473522,1.195243666110358,-3.354695589665292,-0.3788513883872122,0.9871876496578732,2.614226714358622,5.407044065313059,2.975436061047245,5.329006859759965,3.5011642620810313,-2.5509832124926737,-1.3072888549800967,-0.8479993228055298,1.3893509865763816,11.20915205297697,0.0020275635805971966,2
0.7088671614485778,-6.63759372075304,-0.0754870036198163,-2.568207255558553,0.12760740996254327,1.2558471919711767,3.2710953540038368,6.04111417296041,3.3872199214416474,5.687433719207828,3.7909791486444746,-1.150253673860226,-1.7180458358068114,-0.7539860248404976,0.7792474462988781,10.646015404006937,0.0013955203294320304,2
-0.41687762881281465,-7.655154779090212,1.0450857033375915,-3.567840880498722,-0.657969188461569,1.5054023952513615,3.710213720276132,6.972302875244106,4.050056596177397,6.686841130402716,3.999722997479877,-2.6354474687889202,-2.093449663803737,-0.853372492868525,1.8404056495227983,12.868724912167089,0.0007288098360329305,2
0.28905520904343174,-6.647554275864131,0.8229244008701149,-3.7845378284912403,0.6115254959076388,0.5827126922619595,2.1297034234161054,5.271370382869719,2.4700700894577095,5.343190452297626,4.486279949479188,-2.2056757551377517,-0.5970335588425211,-1.181204950386072,0.41878721193367596,12.630203053171666,0.001812878649907321,2
-0.4139511084450582,-7.705290210247955,1.6867105117989682,-4.844456144396077,0.28820549022094744,0.6478416019407994,2.3299872033231748,6.043305774637345,2.863233758314665,6.235260787729345,5.047279718758993,-3.405203792964486,-0.6559564780913597,-1.3979776438461269,0.9956706749468318,15.156493542871292,0.000226437419240517,2
1.4957969166394305,-7.501506197427626,0.1706300977638655,-4.3142346493984585,1.9185310268230136,0.17711359477195587,1.771558249054772,5.464462478325399,2.055017568127537,5.665459060621702,5.916871093804314,-1.6218608594007478,0.14577832133760427,-1.6133154314570823,-0.838870419031311,14.777934198373273,8.260250703165781e-05,2
-0.7445027199503587,-5.264982555075639,1.1800660534329555,-2.75986884514724,-0.689828661186304,1.0003842479596323,2.437709011065137,4.734124595118166,2.760244233095813,4.614262508338049,2.678780887827701,-2.3470753491594594,-1.387444342963928,-0.615803692283864,1.5598214597045204,9.21257887952979,0.00041358980056674713,2
-1.0642432457615798,-6.30984294471102,1.7982287823349576,-3.8360114023158367,-0.6042115066158107,0.9003163206678666,2.4161889228782427,5.329801045795707,2.899338866940126,5.3728395278379555,3.5189609693246195,-3.263357070319229,-1.1655710325862763,-0.9262740926266981,1.6992281221463106,11.903053450196316,0.0013079632626563776,2
0.27429012156641974,-5.661143346044552,0.6240348636378208,-3.1090968782970636,0.4637045195259033,0.5640263480932359,1.9270146668299653,4.56669396110395,2.1968784877366625,4.586841107219202,3.7478316388127366,-1.7881352766307521,-0.6214548162789282,-0.9633650673119774,0.4030976691378141,10.566834995040116,0.001078321194674763,2
0.22788418279679146,-4.81728338641776,1.138766044979704,-3.8312171769901404,1.2826245851249602,-0.33643768467036334,0.3165145247477916,2.968135390227904,0.7280027078523243,3.4377218150194104,4.147765177071568,-2.241754983760257,0.8368630167966304,-1.3272388370019663,-0.45559187776950294,11.072043119782686,2.813971244301202e-05,2
1.1762263403080686,-7.136192006140085,-0.28995102545906004,-2.8934825258209145,0.6602903853708182,1.099334255606192,3.162342767498775,6.2327693391467065,3.2694489258490735,5.939668481090804,4.473150556343415,-1.0002540112311387,-1.4218759880641763,-0.9600713380604653,0.2940775958574462,11.837096412058449,0.0012913324930528811,2
0.5086471857956782,-6.042806019759687,-0.002553303076179958,-2.2889760688001815,-0.06057752915394099,1.2298495415799087,3.101032264131163,5.590502670492599,3.2117807594199825,5.237682736850499,3.315701843669031,-1.1219541473021506,-1.7107041443507387,-0.634769779678378,0.8925667517960694,9.55334761932598,0.0007903123613663095,2
0.35044492192064514,-7.2233547702120084,0.6295419032844389,-3.6405028646943673,0.34597784169791224,0.9449493121800904,2.8237929799787858,6.080110279292293,3.118133545514505,5.981100351649681,4.517278159976133,-2.0840188122400125,-1.1698140344678918,-1.0891906304915637,0.7354640611067293,12.909367685047213,0.001953643291144189,2
-0.4226286412007134,-6.760204533808006,0.8951180413370317,-3.0248585251362137,-0.7316300104710503,1.4372932201700952,3.4444040880200415,6.275834296668133,3.730261286970382,5.970844201211799,3.391786808043048,-2.2929516981719957,-2.0299245126683747,-0.6874049680980514,1.7703968112739115,11.12226499030918,0.0013665320737936374,2
-0.0661523552814769,-6.719116711867671,1.3259948019402295,-4.326133334911339,0.6293611726958288,0.38118058030200574,1.7710654715231362,5.077421976517968,2.2245759633695252,5.309706794361679,4.690285699594899,-2.8055927636134457,-0.26064156574490915,-1.3286582123610575,0.4760862040117,13.508427544518288,0.0008796008229417084,2
0.3389991524019278,-6.590683811327788,0.6408759588384481,-3.4773060859313114,0.45269103302918623,0.7473018956653953,2.392767550895271,5.419371822633414,2.683372326328113,5.390203331011131,4.261470747368448,-1.980785162659474,-0.8749053306389675,-1.064891492456607,0.5443004700743521,12.059483568733194,0.0023443199761393413,2
-1.4510506528224583,-4.489756983807705,1.4516859154940243,-2.1590992890405416,-1.5691278255016186,1.3015967390612202,2.703060724404244,4.502135286560483,3.023237909512865,4.253555333450546,1.5550673726038584,-2.5075509522583666,-1.9444646284732325,-0.25910370753498435,2.3566274024569065,7.201473018939667,8.95309011367164e-06,2
-1.4452984832917917,-5.855942473017656,1.913482190063962,-3.441051543353147,-1.118255557721025,1.093940112727897,2.603609237137195,5.214931128909923,3.075776388186715,5.168981338583805,2.8487938199560547,-3.306297546097804,-1.5201487140995238,-0.7061866827653913,2.1593200580850045,10.66216872159213,0.000593318878501032,2
1.4693402340639192,-6.783112394788699,-0.8112619129264909,-2.1589484489478687,0.5409708481017419,1.3179400389023943,3.4921779523243686,6.248022342365661,3.4713023524117705,5.774531328624157,4.017729964225085,-0.325283157999813,-1.803501403555034,-0.7374240222321204,0.2958539794163899,10.347487563352992,0.0004843207359831964,2
-1.035112711205446,-7.596345959473254,1.6104359505242156,-3.8521944242897646,-1.0531725986548182,1.5179043791440223,3.642799622053058,6.9160727237849455,4.084724182390296,6.697012587567027,3.7869686986922213,-3.2781762323839923,-2.1259938100634863,-0.8415464587016164,2.2957774488018567,13.079025727059367,0.0003886979613830766,2
-0.9407236787715507,-5.8663994112736155,1.5995674459072577,-3.4883459316066823,-0.5707932217867842,0.8721848510960786,2.30942097314485,4.997059557383972,2.742203510730077,5.011549101244654,3.2423881418288616,-2.949643072695377,-1.141789341220489,-0.8385775016890396,1.5793965946153778,10.948083146506386,0.0012029396591412148,2
0.003022822883525844,-4.734407415648883,0.9113510647215404,-3.0681722132554827,0.509201074418296,0.2357318618512555,1.2009206564054993,3.5430872857251132,1.5189633611609206,3.7187474562748477,3.3557683596562353,-1.9509735112556306,-0.1280211971542417,-0.9558413981896279,0.26754981445631376,9.572278909389563,0.00013205255533989475,2
1.7533721346329796,-6.393481284318402,-0.9504584041160946,-2.152628219814536,0.9752445595688348,1.019102250392605,2.9762872694704403,5.6559564385290795,2.940816263262037,5.287172584921903,4.140460473202764,-0.096231253563698,-1.3216613753725008,-0.8280002205146082,-0.20482734070703712,10.101207792082384,0.00033457788274631525,2
1.150521204256325,-6.915558266666945,-0.4378964324960868,-2.5100228426751396,0.4291560124673417,1.2642176083831904,3.388083265241714,6.264097990055348,3.4459297562528883,5.868682063084432,4.103643618613872,-0.7836427301688991,-1.7104693908944784,-0.8066224096979737,0.47284082793291793,10.958804474868005,0.0010110108366847299,2
-0.16811191290769223,-7.868650433391235,1.2967461772023143,-4.444958063747254,0.1760330481686383,0.9102497801559362,2.814157322359253,6.463100443139547,3.2585357208155177,6.489756269959631,4.924868570007879,-2.9796268857619377,-1.0824477205228045,-1.269095859711005,1.0785677363940223,14.693404386924598,0.000429190876523114,2
0.7822412767934943,-7.2090624811200215,-0.31737891048259836,-2.3434885830998304,-0.1848556916333597,1.6670178869784023,4.045212190648725,6.902427090695822,4.102008081708131,6.349063176531466,3.7640792301297283,-0.9706264883400233,-2.372771626839037,-0.6303635603231424,1.13539667582724,10.784232163932323,0.0005423132984461316,2
0.251326543919256,-6.499400049863821,0.27497976874394503,-2.619811900796008,-0.24847865348892784,1.3276670065385494,3.3061940246367767,6.0042740330338855,3.4765900147072544,5.658985249024359,3.4873237978904204,-1.5279925579515612,-1.8521264622995222,-0.68430414950205,1.17700529377592,10.439033123347901,0.0014373232271257495,2
0.6344511568325579,-6.23118921057859,0.38653622820524625,-3.2680719774894555,0.734181776944633,0.5991495161474895,2.1276323340537697,5.018079688546791,2.3705953230276435,5.0107618832095335,4.232962297414565,-1.6211125809755615,-0.6433016737680298,-1.068655412152279,0.18380100565861834,11.487789256520905,0.0016215467937021767,2
0.5133918705989338,-7.262553872617472,0.21932304647048007,-3.059279914158801,0.0594649016265647,1.3029761982935075,3.431006679706891,6.517444795334022,3.620245956368704,6.20252800830356,4.166671934683725,-1.6093865454651861,-1.7643675855105179,-0.8732630390651701,0.9708355815105314,11.985603268774858,0.001660240535674083,2
-0.40918074530497694,-6.570540516860551,1.3048666958702042,-3.795551760415596,-0.06455569677894113,0.8056792202725714,2.3900689545758835,5.43526013811703,2.7986264499655555,5.465821863843733,3.99229242163091,-2.744064101313733,-0.9837696276746055,-1.0355826427518262,1.1383098780252587,12.313608931756505,0.0021325239417042557,2
2.1293141182342263,-5.204194194709406,-0.7838231425238193,-2.6514243866436975,2.189385534382348,-0.061654425913347244,1.0669236156116892,3.635790014838562,1.1111910221617909,3.74116115003457,4.591861299089786,-0.08503435478834431,0.424527601582954,-1.2169106240454952,-1.5465410424470551,10.071088496560598,9.924615215537777e-06,2
-0.5614943185688039,-6.860018139788684,1.5183306375631096,-4.093090778730062,-0.10643962973078036,0.8029148803209144,2.4165526403071143,5.625297156851515,2.8753617211325615,5.69512938449163,4.179949713625295,-3.046235736799351,-0.9649127813459935,-1.1070793093704059,1.2471920201644382,13.03348611528485,0.0015457318239044421,2
0.8324804123016101,-6.758893176058482,0.23706059345109276,-3.376137152298994,0.8167016022847655,0.710792436631012,2.424567735404228,5.518399636170464,2.6490656099190257,5.458759640181724,4.555524829438449,-1.5462976073314123,-0.7977241620179835,-1.1190566873890546,0.15571011493729836,12.219710054020648,0.0017654619016592406,2
-0.5191348995179252,-7.564025687908462,1.7097559487065053,-4.713921712595901,0.13619166589031195,0.708194470431594,2.390147756880179,6.008300848509981,2.9175815520482073,6.170836499587889,4.841916243408013,-3.403726772300512,-0.766283797818896,-1.3292146776249907,1.1293324274300254,14.762073003463227,0.00036012990182140243,2
0.5749915996747927,-7.039453769716397,0.4179197328515043,-3.4695893660532136,0.5168639299501834,0.884995210925454,2.7230149667977206,5.896134254139935,2.9764795490388254,5.79038263574758,4.502235205978215,-1.805376897946104,-1.0768370156778542,-1.0801309493416207,0.5139488703680266,12.532878714376412,0.002097613126396952,2
0.926303724719979,-6.763682210146367,-0.13841825039734434,-2.7633302610354926,0.4488500336907202,1.1001259566428359,3.0678837026653225,5.9637908298662925,3.1898873967692696,5.677316110020813,4.124607810031416,-1.104664582367525,-1.4475172121910438,-0.8767371590161757,0.4711748532603779,11.183551543276295,0.0016015387037301532,2
1.4149986425420131,-6.661963940023054,-0.41459158275560215,-2.833685025436731,1.0402689429128917,0.812762742719949,2.646022035496352,5.593752769426939,2.737202552015808,5.398741355684672,4.505359321944535,-0.7716860113276645,-0.9659240801124752,-1.0240313250869866,-0.1627522744856682,11.40479365988296,0.000981764168037648,2
-1.4180865267204519,-5.874310465604511,2.2980653791754637,-4.236422566327687,-0.497895232184123,0.5434749944612758,1.7184339621987619,4.610258421608942,2.30917906842258,4.866706041217505,3.51688566019541,-3.766212649105988,-0.5978631317409825,-1.0521553059986604,1.5988014787743234,12.085895121617495,0.0004931874020669745,2
0.06553430354404188,-8.548948841507098,1.0380549299163482,-4.42641422841832,0.1412931207175223,1.1714968350078607,3.384304562607177,7.2389229781814475,3.7827180772697004,7.135907130916085,5.197398225920004,-2.8043854422725074,-1.478084024019072,-1.2614937417645065,1.1732180273700408,15.351390910776278,0.00011000678324518462,2
1.4072280162072444,-6.590303964591185,-0.3607609299202137,-2.9098549714792936,1.1170884160784187,0.7275197668583455,2.494561814541314,5.447957215307457,2.600391439422319,5.296446021464205,4.548693561016219,-0.8220991267115854,-0.8274543851614372,-1.0604453760679624,-0.2415514191319481,11.472306422339635,0.0009435430435295728,2
0.1076779589564496,-6.068674339941344,0.5934010019696343,-2.940647708959168,0.010891035811771754,0.9472123734017989,2.597365139466668,5.27157093386065,2.843749732049588,5.126846613555035,3.56869903595032,-1.8223314193738855,-1.2418157181339402,-0.8227036887896466,0.902599438557186,10.566999214091734,0.0018618423976076708,2
-0.40392868794408887,-7.199847435676637,0.9996092102664966,-3.372868686320526,-0.6179540507781298,1.4085292007903485,3.4761710837810282,6.548797910599921,3.7995236477501715,6.28585187536051,3.767526369374886,-2.4981539617520307,-1.956823898679473,-0.8073603017335864,1.732230399060657,12.129053368518997,0.0013530079754995494,2
